time,time,time
6.446900079026818e-05,8.378199891012628e-05,0.00024394899992330465
6.393400144588668e-05,8.293799874081742e-05,0.00023261699971044436
6.374300028255675e-05,8.319200060213916e-05,0.00023460599913960323
6.341500011330936e-05,8.326300121552777e-05,0.00023999199947866146
6.392700015567243e-05,8.399699981964659e-05,0.00022756900034437422
6.364799992297776e-05,8.318099935422651e-05,0.00022003899903211277
6.412999937310815e-05,8.176300070772413e-05,0.00021755099987785798
6.39770005363971e-05,8.430200068687554e-05,0.0002406190014880849
6.39059999230085e-05,8.724799954507034e-05,0.00022676100161334034
6.392199975380208e-05,8.273200000985526e-05,0.00023362300089502241
6.462700002884958e-05,8.347999937541317e-05,0.00022840199926577043
6.478300019807648e-05,8.380700091947801e-05,0.00022753700068278704
7.13360004738206e-05,8.320399865624495e-05,0.00021512300008907914
6.595900049433112e-05,8.390900075028185e-05,0.00022073999934946187
6.416099859052338e-05,8.22790007077856e-05,0.0002316290010639932
6.36709992249962e-05,8.27470012154663e-05,0.0002283060002810089
6.451099943660665e-05,8.349299969268031e-05,0.00023942000007082243
6.455800030380487e-05,8.338599946000613e-05,0.00022630400053458288
6.370499977492727e-05,8.337699910043739e-05,0.00023191599939309526
6.489299994427711e-05,8.240799979830626e-05,0.00022328100021695718
6.328999916149769e-05,8.252399857155979e-05,0.0002364960000704741
6.360699990182184e-05,8.271399929071777e-05,0.00022199799968802836
6.405500062101055e-05,8.18009993963642e-05,0.0002275159986311337
6.363499960571062e-05,8.253700070781633e-05,0.00022854400049254764
6.447799933084752e-05,8.087800051725935e-05,0.00023537199922429863
6.55390012980206e-05,8.293000064441003e-05,0.00022786599947721697
6.503100121335592e-05,8.24210001155734e-05,0.00022707300013280474
6.774899884476326e-05,8.331699973496143e-05,0.00022886999977345113
6.450899854826275e-05,8.257999979832675e-05,0.00022097900000517257
6.390999988070689e-05,8.193199937522877e-05,0.0002289219992235303
6.413600021915045e-05,8.248199992522132e-05,0.00022321799951896537
6.351000047288835e-05,8.295500083477236e-05,0.00023019100081000943
6.313999983831309e-05,8.331800017913338e-05,0.00022180999985721428
6.280100024014246e-05,8.291000085591804e-05,0.00021723499958170578
6.427800144592766e-05,8.56829992699204e-05,0.00022474899924418423
6.325600043055601e-05,8.225999954447616e-05,0.00022637700021732599
6.363300053635612e-05,8.260199865617324e-05,0.00023678099933022168
6.262600072659552e-05,8.246399920608383e-05,0.00022742600049241446
6.325100002868567e-05,8.420500125794206e-05,0.0002158290008082986
6.32049996056594e-05,8.694099960848689e-05,0.00021296799968695268
6.370199844241142e-05,8.141699981933925e-05,0.00022446099865192082
6.292099897109438e-05,8.173700007318985e-05,0.00023686399981670547
6.292199941526633e-05,8.186899867723696e-05,0.00022863100093672983
6.35980013612425e-05,8.216100104618818e-05,0.00023646500085305888
6.415700045181438e-05,8.24350008770125e-05,0.0002313269997102907
6.415899952116888e-05,8.175699986168183e-05,0.00022429599994211458
6.504299926746171e-05,8.272400009445846e-05,0.00023608700030308682
6.321399996522814e-05,8.24269991426263e-05,0.00021958800061838701
6.391500028257724e-05,8.204900041164365e-05,0.00023392000002786517
6.326499897113536e-05,8.283799979835749e-05,0.0002293090001330711
6.32699993730057e-05,8.361300024262164e-05,0.00022358299975167029
6.27350000286242e-05,8.193600115191657e-05,0.0002252570011478383
6.416799988073763e-05,8.284099931188393e-05,0.0002174280016333796
6.372399911924731e-05,8.348000119440258e-05,0.00022655999964626972
6.357600068440661e-05,8.224599878303707e-05,0.0002257510004710639
6.335400030366145e-05,8.299200089822989e-05,0.000229523999223602
6.3887999203871e-05,8.243000047514215e-05,0.0002269770011480432
6.324099922494497e-05,8.348099981958512e-05,0.00023364600019704085
6.346199916151818e-05,8.084100045380183e-05,0.0002194600001530489
6.391100032487884e-05,8.215900015784428e-05,0.00023165800121205393
6.336200021905825e-05,8.313900070788804e-05,0.00022249399989959784
6.321500040940009e-05,8.250899918493815e-05,0.00023212300038721878
6.479900002887007e-05,8.25850002001971e-05,0.00022407000142266043
6.339900028251577e-05,8.29639993753517e-05,0.00022001700017426629
6.337500053632539e-05,8.293500104628038e-05,0.00021727100101998076
6.347999988065567e-05,8.314999831782188e-05,0.00022418200023821555
6.345099973259494e-05,8.309000077133533e-05,0.00022834800074633677
6.332700104394462e-05,8.348099981958512e-05,0.00022459399951912928
6.2876999436412e-05,8.264300049631856e-05,0.00022554499992111232
6.38900000922149e-05,8.19569995655911e-05,0.0002299190000485396
6.34379994153278e-05,8.272200102510396e-05,0.0002342589996260358
6.378400030371267e-05,8.187400089809671e-05,0.00023235100161400624
6.353399840008933e-05,8.300100125779863e-05,0.0002223109986516647
6.323000161501113e-05,8.353700104635209e-05,0.00022926400015421677
6.300299901340622e-05,8.401999912166502e-05,0.00024165299873857293
6.403800034604501e-05,8.236299981945194e-05,0.00022724400150764268
6.333700002869591e-05,8.223299846576992e-05,0.00023168699954112526
6.38960009382572e-05,8.224600060202647e-05,0.00022573400019609835
6.383400068443734e-05,8.457600051769987e-05,0.00022448399977292866
6.3904000853654e-05,8.26699997560354e-05,0.00022433799858845305
6.379099977493752e-05,8.404800064454321e-05,0.00023245500051416457
6.33589988865424e-05,8.459399941784795e-05,0.00022369799989974126
6.345499969029333e-05,8.35169994388707e-05,0.00022678799905406777
6.311000106506981e-05,8.203099969250616e-05,0.00022289099979388993
6.369899892888498e-05,8.348200026375707e-05,0.00022638400150754023
6.327499977487605e-05,8.23459995444864e-05,0.0002239679997728672
6.229800055734813e-05,8.322899884660728e-05,0.0002239620007458143
6.323399975372013e-05,9.789000068849418e-05,0.0002253519996884279
6.33509989711456e-05,8.313999933307059e-05,0.00023353300093731377
6.667600064247381e-05,8.243000047514215e-05,0.00022948900004848838
6.468499850598164e-05,8.370700015802868e-05,0.00021818900131620467
6.319400017673615e-05,8.311300007335376e-05,0.0002152819997718325
6.341100015561096e-05,8.290199912153184e-05,0.00022306000028038397
6.38170004094718e-05,8.39750009618001e-05,0.0002240390003862558
6.424099956348073e-05,8.25810002424987e-05,0.00022663200070383027
6.402200051525142e-05,8.34500006021699e-05,0.0002320120001968462
6.42180002614623e-05,8.39080003061099e-05,0.000219532999835792
6.338400089589413e-05,8.392500058107544e-05,0.0002290110005560564
6.400399979611393e-05,8.24250000732718e-05,0.00022714000078849494
6.349000068439636e-05,8.402599996770732e-05,0.00022188299953995738
6.40399994153995e-05,8.33710000733845e-05,0.00021913899945502635
6.39749996480532e-05,8.284399882541038e-05,0.00022178899962455034
6.440700053644832e-05,8.381100087717641e-05,0.00022737700055586174
6.44329993519932e-05,8.35210012155585e-05,0.00022336599977279548
6.340300024021417e-05,8.253000123659149e-05,0.00023567899916088209
6.327700066321995e-05,8.34359998407308e-05,0.0002223880001110956
6.338000093819574e-05,8.230099956563208e-05,0.0002355839988013031
6.396300159394741e-05,8.327400064445101e-05,0.00022560800061910413
6.407299952115864e-05,8.3427999925334e-05,0.00023135000083129853
6.371600102283992e-05,8.221300049626734e-05,0.00022692200036544818
7.187099981820211e-05,8.288100070785731e-05,0.0002257330015709158
6.702300015604123e-05,8.160099969245493e-05,0.00022633799926552456
6.493899854831398e-05,8.287399941764306e-05,0.00022205999994184822
6.446800034609623e-05,8.368400085601024e-05,0.00021819300127390306
6.44530009594746e-05,8.241299838118721e-05,0.00022605800040764734
6.406099964806344e-05,8.263400013674982e-05,0.00022594099937123246
6.454899994423613e-05,8.401900049648248e-05,0.00022724799964635167
6.422200021916069e-05,8.256199907918926e-05,0.00021872700017411262
6.349400064209476e-05,8.423500003118534e-05,0.00023524300013377797
6.369699985953048e-05,8.251799954450689e-05,0.00022828100009064656
6.45849995635217e-05,8.269300087704323e-05,0.0002249610006401781
6.406300053640734e-05,8.260999857157003e-05,0.00022790399998484645
6.394399861164857e-05,8.348099981958512e-05,0.00022102499860920943
6.458600000769366e-05,8.358500053873286e-05,0.00022354000066115987
6.347299859044142e-05,8.347099901584443e-05,0.00023560500085295644
6.276899875956587e-05,8.304400034830905e-05,0.0002350209997530328
6.25709999440005e-05,8.367800000996795e-05,0.00023149700064095668
6.333300007099751e-05,8.24210001155734e-05,0.00023361000057775527
6.439799835789017e-05,8.292600068671163e-05,0.0002300710002600681
6.368600043060724e-05,8.207999962905888e-05,0.00023065799905452877
6.354300057864748e-05,8.392600102524739e-05,0.00022468899987870827
6.41349997749785e-05,8.379400060221087e-05,0.00023086600049282424
6.414199924620334e-05,8.370600153284613e-05,0.00022463400091510266
6.35149990557693e-05,8.684699969307985e-05,0.0002329460003238637
6.417399890779052e-05,8.92409989319276e-05,0.0002233119994343724
6.355099867505487e-05,8.56970000313595e-05,0.00022152500059746671
6.409799971152097e-05,8.520800111000426e-05,0.00022694800099998247
6.34219995845342e-05,8.310399971378502e-05,0.00022265400002652314
6.360899897117633e-05,8.462299956590869e-05,0.00022351900042849593
6.404299892892595e-05,8.383900058106519e-05,0.0002233100003650179
6.411200047296006e-05,8.369399984076153e-05,0.00023008399875834584
7.113999890862033e-05,8.318599975609686e-05,0.00022873499983688816
6.497699905594345e-05,8.55999987834366e-05,0.00022724699920217972
6.459199903474655e-05,8.232700020016637e-05,0.00022539099882123992
6.434100032493006e-05,8.3523000284913e-05,0.00022284199985733721
6.487800055765547e-05,8.328100011567585e-05,0.00023351100026047789
6.449300053645857e-05,8.24229991849279e-05,0.00023132200112740975
6.457000017690007e-05,8.314399929076899e-05,0.00023275500097952317
6.438799937313888e-05,8.339400119439233e-05,0.0002307030008523725
6.532599945785478e-05,8.364499990420882e-05,0.00023093900017556734
6.456199844251387e-05,8.164800055965316e-05,0.00022537899894814473
6.945499990251847e-05,8.27490002848208e-05,0.00022370599981513806
6.357299935189076e-05,8.322999929077923e-05,0.00023082100051396992
6.416900032490958e-05,8.470500142720994e-05,0.00022091199934948236
6.419099918275606e-05,8.229500053857919e-05,0.0002276010000059614
6.315300015558023e-05,8.393099960812833e-05,0.00023035500089463312
6.451099943660665e-05,8.308399992529303e-05,0.0002308590010215994
6.381800085364375e-05,8.28180000098655e-05,0.0002196059995185351
6.38959991192678e-05,8.353799967153464e-05,0.0002440919997752644
6.427399966923986e-05,8.357200022146571e-05,0.0002348950001760386
6.403100087482017e-05,8.261999937531073e-05,0.0002272080000693677
6.332700104394462e-05,8.280800102511421e-05,0.00022818700017523952
6.424399907700717e-05,8.204100049624685e-05,0.00021911499970883597
6.34320003882749e-05,8.370300020033028e-05,0.00022018799973011483
6.376300007104874e-05,8.248500125773717e-05,0.00023344399960478768
6.343999848468229e-05,8.248800077126361e-05,0.00022266300038609188
6.380000013450626e-05,8.317300125781912e-05,0.00023184100064099766
6.295499952102546e-05,8.209000043279957e-05,0.00022529499983647838
6.38210003671702e-05,8.306699965032749e-05,0.0002306810001755366
6.378100079018623e-05,8.336199971381575e-05,0.0002260249984828988
6.39850004517939e-05,8.354999954462983e-05,0.0002235590000054799
6.385900087479968e-05,8.16589999885764e-05,0.00022476300000562333
6.377999852702487e-05,8.240500028477982e-05,0.00022603199977311306
6.324500100163277e-05,8.252199950220529e-05,0.0002266589999635471
6.340199979604222e-05,8.277599954453763e-05,0.0002179140010412084
6.373900032485835e-05,8.364499990420882e-05,0.0002227649983979063
6.302800102275796e-05,8.263800009444822e-05,0.00023027699899103027
6.276299973251298e-05,8.472899935441092e-05,0.00022585499937122222
6.387299981724937e-05,8.287099990411662e-05,0.0002232630013168091
6.381399907695595e-05,8.216100104618818e-05,0.0002265980001538992
6.40399994153995e-05,8.208300096157473e-05,0.0002300750002177665
6.356000085361302e-05,8.191900087695103e-05,0.00022738900042895693
6.422200021916069e-05,8.581499969295692e-05,0.00022303100013232324
6.395499985956121e-05,8.260200047516264e-05,0.00022762099979445338
6.397600009222515e-05,8.366400106751826e-05,0.00022546900072484277
6.380699960573111e-05,8.22100009827409e-05,0.00022635000095760915
6.399999983841553e-05,8.460399840259925e-05,0.00023652900017623324
6.405699969036505e-05,8.466100007353816e-05,0.00022360100047080778
6.39770005363971e-05,8.347100083483383e-05,0.0002289830008521676
6.285199924604967e-05,8.349200106749777e-05,0.00021874799858778715
6.313499943644274e-05,8.193900066544302e-05,0.00022448200070357416
6.306800059974194e-05,8.169500142685138e-05,0.00023815600070520304
6.423599916161038e-05,8.370599971385673e-05,0.00022962000002735294
6.322499939415138e-05,8.324100053869188e-05,0.00022415300009015482
6.376000055752229e-05,8.355600039067212e-05,0.00022244100000534672
6.439100070565473e-05,8.387100024265237e-05,0.0002231759990536375
6.310900062089786e-05,8.251799954450689e-05,0.0002296960010426119
6.351599949994124e-05,8.318400068674237e-05,0.00021608399947581347
6.30510003247764e-05,8.385799992538523e-05,0.00022756500038667582
6.326900074782316e-05,8.211999920604285e-05,0.00022414099839807022
6.368899994413368e-05,8.364099994651042e-05,0.0002156609989469871
6.3580000642105e-05,8.435299969278276e-05,0.00022444800015364308
6.342000051517971e-05,8.24310009193141e-05,0.0002290599986736197
6.37319990346441e-05,8.364700079255272e-05,0.0002350550003029639
6.393600051524118e-05,8.417600110988133e-05,0.00022526999964611605
6.33529998594895e-05,8.396399971388746e-05,0.000215185000342899
6.38210003671702e-05,8.403399988310412e-05,0.0002216140001110034
6.351599949994124e-05,8.17359996290179e-05,0.00022268300017458387
6.395699892891571e-05,8.190200060198549e-05,0.00023498399968957528
6.423700142477173e-05,8.264700045401696e-05,0.0002493760002835188
6.278700129769277e-05,8.348499977728352e-05,0.00022586299928661902
6.363700049405452e-05,8.32149999041576e-05,0.00023384000087389722
6.301299981714692e-05,8.356400030606892e-05,0.00023352000062004663
6.690000009257346e-05,8.267100020020735e-05,0.00024207400019804481
6.44490010017762e-05,8.190600055968389e-05,0.0002217030014435295
6.437100091716275e-05,8.354400051757693e-05,0.00021926299996266607
6.370200026140083e-05,8.277199958683923e-05,0.00022039699979359284
6.446700172091369e-05,8.335600068676285e-05,0.00022461400112661067
6.357500024023466e-05,8.229700142692309e-05,0.00022654300119029358
6.327899973257445e-05,8.32739988254616e-05,0.00021978800032229628
6.33529998594895e-05,8.250100108853076e-05,0.0002303910005139187
6.357299935189076e-05,8.242600051744375e-05,0.0002285819991811877
6.39709996903548e-05,8.216300011554267e-05,0.00022296899987850338
6.361499981721863e-05,8.375099969271105e-05,0.00022257700038608164
6.414800009224564e-05,8.207700011553243e-05,0.00022238300152821466
6.36629993095994e-05,8.334999984072056e-05,0.00022748300034436397
6.254800064198207e-05,8.263199924840592e-05,0.0002237050011899555
6.307400144578423e-05,8.342199907929171e-05,0.00022933100080990698
6.346699956338853e-05,8.237799920607358e-05,0.00022458999956143089
6.317600127658807e-05,8.601800072938204e-05,0.0002292789995408384
6.409200068446808e-05,8.386099943891168e-05,0.00022678099958284292
